heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
0.6423777095007012,0.1742189575910961,0.25040118376956605,-0.4619361150655473,-1.1090229097006072,1.4185938033649423,0.08033636879392317,-0.41209359078852537,-0.6079389413448064,-0.3726057704311672,-0.3510183846765564,0.8169575304991761,-0.5783393501500597,0.19623071821114518,0.5689984500763783,0.6936195505954513,1.3473653682030755,0.8278702020576614,0.7286563673397641,-0.10106471792362949,-0.19001901833765286,-0.43069263821595377,-1.5510693032959004
-1.0735284755769294,-0.8625325721351015,-1.0486649909554697,1.2368549445615484,-0.599720324858027,-0.8359120203064918,2.263131970652821,-1.826258305054284,-1.5947380249068313,-1.5584504785500608,-1.316950211556147,0.6295632640682473,-1.5793448371969523,-0.004410618197371002,-0.2563213469737838,-1.4428472605813065,0.8660920564054808,-0.5261831352858192,0.7879395224092423,-0.7705138945212578,-1.2372845177269935,-1.1298491406926379,0.8820898945879805
-0.5015597472177192,-0.6811010544330169,-0.9474390552626099,-0.6701750191488688,0.24911731654627386,-0.7714975682015937,-1.4425442836657738,0.4633417085188496,-0.17374734457751562,-0.2607336281557999,-0.4476115673645155,1.046941402937134,0.42266613689683313,0.7672868295276913,0.42138027499423536,0.9025649600014909,1.3333476989274173,0.08314086651874698,0.6185590793535906,-0.4042115148734989,-0.7612547452772933,-1.1072957051288739,-0.4132095607560855
0.9283620736803063,2.4032347465024224,2.123080994087475,-0.714014788429568,-0.9392553814197472,1.4185938033649423,-0.7572479900589101,0.7327064159980415,-0.15401136290627512,2.1780790734472073,0.6520646663137876,-0.9206983945876159,-0.09300335643035428,2.403285418704822,-1.906960941074108,1.451046659692346,-1.353372245573718,-1.2552887784707703,-2.035067861851616,3.6630080108705827,2.6304573834268212,0.9225134956098864,-1.6655709126080829
-0.21557538303811408,-0.24048165429938276,0.3853690980267123,-0.7030548461093931,-1.1090229097006072,-0.7714975682015937,-0.8333920226818949,0.261318177909455,-0.0750674362213125,-0.4397290557963877,1.1276003349314323,0.13552383438670879,0.058664141607053695,-0.5445988316049137,0.38783068974829416,0.4481086945433543,1.1651356676195206,0.3227041492795165,0.6806652418073295,-0.7073583118233684,-0.6243961856980044,-0.19388156479643184,-0.9069977509148731
-1.6454972039361395,-0.629263477946707,-0.7956001517233201,0.4148592705484374,1.097954957950574,0.06589030916208177,0.30876846666287716,-0.8610347699205123,-0.19348332624875614,-1.4018294793645465,-0.7151003809619406,0.586973658061218,-0.15367035564531725,-3.5079170308691503,0.32744143630559935,-1.6047799528709876,1.2212063447221528,0.3279120467308376,-0.12671487009127577,-0.7073583118233684,-0.963567398568416,-1.2313396007295758,0.0805786294027021
-0.21557538303811408,-0.7070198426761719,-0.30634146254116357,-0.47289605738572216,-0.09041774001544668,0.06589030916208177,-1.0618241205508492,0.1490828831264583,-0.4500510879748828,-0.5068523411616078,-0.9528682152707629,-0.27333638328077214,0.21033163964446167,-0.18961800565138595,0.7031967910601447,0.28617600225367323,1.8006033414493543,-0.46368836586996637,0.5366918652100259,-0.3157936990964537,-0.9576170264127948,-0.9832518095281719,-0.9714049061529757
0.9283620736803063,0.8481074519131252,1.144563615723162,-0.3194568649032748,-0.7694878531388872,1.805080515994331,0.1057177130015848,0.05929464730006121,0.023612472134889522,0.2538782263108894,0.2434012010954993,0.4336510764359136,-0.002002857607909281,0.31970230984715514,-0.6454965358267057,1.2629957912269099,-0.9515323930048526,0.8591175867655878,0.7879395224092423,0.7957445563864008,0.5716286175818676,0.6744257044084825,0.34536360093712426
0.6423777095007012,-0.3959943837583126,1.093950647876732,-0.6044153652278198,0.5886523731079938,-0.06293859504771436,-0.503434547982294,0.23887111895285573,-0.19348332624875614,0.3657503685862567,0.6743554007802397,-0.6140532313370053,-0.27500435407524376,1.6933237667977643,0.434800109092612,1.184641262699645,-0.1057996800401472,-0.5261831352858192,0.7879395224092423,0.4799666428969537,0.9048494582966577,1.0916642623381165,-1.6011637573699804
1.5003308020395165,0.7962698754268148,1.465112412083885,-0.14409778778047783,0.7584199013888541,0.19471921337187814,-1.0110614321355265,0.261318177909455,-0.2921632346049587,0.8803622230529464,0.5480412388036782,-1.6447216967071125,0.028330641999572206,0.9833621148907088,1.447997583520047,1.31523214357842,-1.3393545762980599,-1.2552887784707703,0.7879395224092423,2.753567620020975,1.7021993271499054,1.2608150290663467,-0.7781834404386676
1.5003308020395165,1.5479147344783086,1.7350482405981782,-0.9112937501927146,-0.7694878531388872,0.3235481175816743,2.643852133767746,-1.6691288923580887,-2.0684015850166033,-0.6410989118920489,4.530652463476452,-1.3465944546579085,-2.3983493265989555,2.0020027458877894,-1.906960941074108,0.7197377267712064,-1.3066466813215243,-1.2552887784707703,-2.035067861851616,4.585079518259769,3.1540901331214912,-0.19388156479643184,-1.6655709126080829
0.3563933453210961,-0.188644077813073,-0.07014761259115733,-0.49481594202607176,-0.9392553814197472,-0.1917674992575113,0.23262443403989297,-1.175293595312903,-1.417114189865667,-1.2452084801790322,-1.316950211556147,-0.2051930136695253,-1.0940088434772466,-0.22048590356038844,0.5958381182731316,0.4376614240730523,1.3520379246282948,0.26020937986366355,0.6439661458119383,-0.631571612585901,-0.7850562338997784,-0.4983529449072457,-0.7924961416026904
0.6423777095007012,0.8999450283994348,1.4482414228017415,-0.7797744423506168,0.24911731654627386,0.13030476126697996,0.5879632529471551,-0.3223053549621279,0.3196521972034967,-1.088587480993518,-0.1429715296563369,-0.28185430448217796,0.30133213846690665,-0.31308959728739594,-0.41735935615430314,0.5891468458924314,0.5156503245140285,0.47894107281914905,0.7879395224092423,1.6799227141568536,0.7144375493167775,-0.1600514114507858,-1.5367566021318777
-0.21557538303811408,-0.2664004425425381,0.19978821592313606,-1.0756928849953367,-0.09041774001544668,1.1609359949453502,-2.203984609895622,-1.3997641848788962,-1.5947380249068313,-1.088587480993518,-1.6587414733750792,-6.252917066667675,-1.063675343869765,3.0823791727028746,0.08588442253481997,0.11379603949369076,2.917344327076783,0.21854620025309485,0.5818599833581997,-0.5178915637297,-1.4752994039518437,-1.5583644164041541,-1.6870399643541172
-1.0735284755769294,-0.9662077251077216,-1.1836329052126164,-0.07833813385942891,-0.7694878531388872,-0.6426686639917976,-0.07195169645204663,0.05929464730006121,0.06308443547737055,-1.289957337089179,-1.2797989874453934,1.2598894329722803,0.6653341337566856,-0.3439574951963984,0.28718193401046943,0.21826874419671022,1.1090649905168881,0.010230302200251808,0.3588424000015917,-0.7705138945212578,-1.040922236591492,0.1331432508781465,-0.5205548194862568
-0.7875441113973243,-0.3182380190288477,-0.8630841088518932,0.21758030878529094,-0.42995279657716695,-0.7714975682015937,-0.8587733668895565,1.7203770100884124,1.7011709141903322,0.6118690815920651,-0.7894028291834475,0.8510292153047995,2.182009114130765,0.48947574834666885,0.2670521828629045,-1.4062818139352495,0.408181526733983,-0.23454087801183882,0.18099293479315776,-0.5810471464275895,-0.6243961856980044,0.21208027535132026,-0.005297577581434943
0.6423777095007012,1.858940193396168,1.195176583569592,-0.28657703794275036,-1.6183254945431877,0.06589030916208177,-0.45267185956697076,1.9897417175676044,0.9314676290119521,1.7305905043457381,0.377145607894212,0.16107759799092633,1.3326711251212804,1.8013614094792731,0.4280901920434237,1.007037664704511,-0.46558652478203844,0.3591594314387641,0.7879395224092423,1.9451761614879892,1.398730347213222,0.3474008887339044,-1.178939073031307
1.2143464378599114,0.9517826048857451,0.25040118376956605,-0.714014788429568,-1.1090229097006072,1.4185938033649423,0.3849124992858621,-0.21007006017913119,-0.46978706964612277,-0.12648705742535923,0.3399943837834584,0.016272937567026847,-0.4266718521126517,0.6438152378916814,0.3140216022072227,0.6100413868330353,0.062412351267749876,-0.7813701104005522,0.576213968589678,0.23997542864497368,0.7144375493167775,-0.058560951413847706,-0.8926850497508503
-1.9314815681157447,-0.8366137838919465,-0.8630841088518932,1.7848520605702887,1.607257542793155,-0.8359120203064918,0.35953115507820116,-0.05294064748293552,-0.2526912712624777,0.5894946531369913,0.13937777358538944,0.7488141608879292,-0.27500435407524376,-0.004410618197371002,0.8239752979455339,-1.1242055112370957,0.020359343440775543,0.43727789320858035,0.03701955819585385,-0.745251661442102,-0.3447286943838056,-1.062188834001346,1.0681550097202774
-1.6454972039361395,-0.8366137838919465,-0.8968260874161799,2.1684500417764068,0.7584199013888541,-0.5138397597820011,-0.9856800879278648,1.8326123048714091,1.6419629691766107,1.6410927905254438,0.6966461352466918,0.8595471365062053,1.5753391219811335,-0.1433161587878822,0.5354488648304367,-1.2025600397643608,0.4221991960096411,-0.6563805715688463,-0.35820147560066634,-0.7705138945212578,-0.7017510237210808,-0.01345408028631966,0.20939293987890767
-0.5015597472177192,0.018706228132166613,-0.0026636554625839803,-0.11121796081995337,-0.599720324858027,0.0014758570571838142,-1.2141121857968193,-0.5692230034847207,-1.1210744647970592,-0.10411262897028585,-1.1534848254688317,-0.16260340766249606,-0.6086728497575412,2.3878514697503204,0.30731168515803436,1.1428521808184369,1.31465747322654,-0.29182774997637073,0.6157360719693297,1.0736291202571144,0.01824400710909087,-0.9494216561825258,-1.4294113434017064
-1.6454972039361395,-0.7329386309193269,-0.34008344110545025,0.17374053950459167,-1.1090229097006072,-0.9647409245162881,-0.7572479900589101,0.6204711212150449,0.2407082705185352,-0.21598477124565316,-1.56214829068712,0.21218512519936145,0.877668631009057,0.35057020775615766,0.8105554638471577,-0.6645256105438082,0.777313484326313,-0.18766980094994923,0.26568315632098327,-0.745251661442102,-0.8981133048565821,-0.7802708894542958,0.39545805501120423
0.07040898114149101,-0.6811010544330169,-0.07014761259115733,-0.9222536925128895,2.2863276559165935,0.9676926386306556,-0.6303412690206022,-0.14272888330933298,-0.6671468863585279,-0.17123591433550597,-0.1726925089449397,0.16959551919233218,-0.3660048528976882,0.3968720546196614,0.6293877035190731,1.1062867341723799,1.5529578509127278,-0.6303410843122409,0.6213820867378514,-0.27790034947771997,-0.8148080946778845,-0.7238873005448858,-0.9284668026609074
-0.5015597472177192,-0.9402889368645665,-0.47505135536259696,-0.8564940385918406,-0.9392553814197472,-0.5138397597820011,-0.6557226132282639,-0.3223053549621279,-0.5092590329886044,-1.4242039078196198,-0.8859960118714066,-0.10297795925265509,-0.03233635721539077,-2.3195029613725553,0.6293877035190731,1.7644647738014057,1.889381913528522,-0.2085013907552334,0.7597094485666336,-0.7705138945212578,-1.3562919608394186,-1.1185724229107559,-0.5491802218143025
0.07040898114149101,0.3297316870500261,-0.4075673982340236,-0.8016943269909664,-0.599720324858027,0.6456203781061649,-0.7318666458512484,-0.9508230057469094,-1.298698299838224,-0.8200943395326363,-0.5664954845189266,-0.3755514376976424,-1.0030083446548022,1.1840034512992232,0.2670521828629045,0.8503286076499809,1.071684539115133,0.7653754326418083,0.6016210350480257,0.3157621278824409,0.10749958944340975,-0.5998434049441838,-1.3864732399096378
-0.5015597472177192,-1.1476392428098061,-1.318600819469763,1.5437333295264428,-0.42995279657716695,-0.5782542118868994,0.9940647602697406,0.126635824169859,0.35912416054597773,-0.5292267696166817,-0.13554128483418618,0.8595471365062053,0.30133213846690665,-0.6063346274229188,0.320731519256411,-2.2054980049133524,0.8006762664524099,-0.3282830321356183,-0.6038031180313609,-0.7705138945212578,-1.5764557305974052,-1.0170819628738177,1.3186272800906766
-0.21557538303811408,-0.5255883249740873,0.14917524807670604,-0.5167358266664213,-0.26018526829630845,-0.38501085557220505,-1.0618241205508492,0.28376523686605465,0.023612472134889522,-0.4397290557963877,-0.165262264122789,-0.19667509246811946,0.36199913768186964,0.5357775952101727,0.3140216022072227,1.7487938680959525,1.707152212944967,-0.010601287605032525,0.6242050941221122,-0.3789492817943431,-0.6303465578536257,-1.1524025762564019,-1.1145319177932043
0.3563933453210961,0.14830016934794146,0.2166592052052794,-0.7468946153900924,-0.26018526829630845,-0.3205964034673069,-0.3257651385286626,-1.5793406565316912,-1.989457658331641,-0.8648431964427835,-1.1534848254688317,0.2888464160120141,-1.7916793344493234,-0.12788220983338097,1.1930207356508913,0.22871601466701222,0.5670484451914414,2.0308945133128304,0.6947802787286338,0.025246447472149467,-0.1007634360033343,-0.06983766919572972,-0.699463584036542
-1.3595128397565346,-0.7847762074056367,-1.369213787316193,-0.7797744423506168,-0.599720324858027,-0.6426686639917976,-0.4780532037746324,0.10418876521325975,-0.46978706964612277,-0.5963500549819017,-1.168345315113133,0.8680650577076111,-0.002002857607909281,-0.4519951378779063,1.1125017310606315,-0.4137911192565601,1.1698082240447398,-0.28141195507372857,0.3136742818534179,-0.745251661442102,-1.1420785632370536,-0.9155915028368798,0.16645483638683917
-1.3595128397565346,-0.7588574191624818,-0.13763156971973067,1.1601353483203245,0.5886523731079938,-0.5138397597820011,-0.35114648273632426,3.269224078093768,2.2537784009850657,2.3123256441776476,-0.410460343253762,1.4643195418060209,2.637011608242989,0.5049096973011701,1.0252728094211834,-0.3667784021402011,1.468851835258779,-0.4845199556752507,-0.09001577409588489,-0.745251661442102,-0.9814185150352798,-0.7013338649811217,-0.6207437276344165
-0.7875441113973243,-0.8366137838919465,-1.0317940016733262,-0.944173577153239,0.0793497882654136,-0.7714975682015937,-1.0872054647585112,0.126635824169859,-0.27242725293371767,-0.9543409102630771,-1.3763921701333524,0.3314360220190434,0.30133213846690665,-0.17418405669688472,0.6495174546666381,0.29139963748882425,1.940780034205935,-0.1303829289854173,0.36731142215437423,-0.7705138945212578,-1.3800934494619037,-1.0847422695651099,-0.6135873770524051
0.9283620736803063,1.2368892755604495,2.1062100048053316,0.5902183476712345,1.097954957950574,2.771297297567803,-1.1633494973814957,3.089647606440973,2.076154565943901,3.6324169230269816,1.135030579753583,0.4251331552345078,2.4246771109906184,0.8444565743001975,0.3140216022072227,0.4376614240730523,-0.6945417896177875,-0.9323991364888634,0.7879395224092423,1.250464751811205,0.35741521997950226,0.6631489866266004,0.21654929046091911
0.6423777095007012,2.7660977819065913,3.3040502438375077,-0.8345741539514909,-0.599720324858027,0.06589030916208177,0.4102938434935237,-0.6141171213979192,-1.2394903548245024,0.7237412238674323,1.9820784894787626,-1.082538897414327,-1.367010339944581,1.9711348479787867,-1.906960941074108,0.35408326031063625,-1.3206643505971825,-1.2552887784707703,-2.035067861851616,1.1494158194945818,2.9160752468966415,0.3474008887339044,-1.6941963149361288
1.5003308020395165,0.407488051779491,1.6844352727517482,-0.6044153652278198,0.7584199013888541,1.3541793512600442,-0.07195169645204663,0.21642405999625647,-0.4500510879748828,0.43287365395147726,-0.4030300984316113,0.5954915792626239,-0.06266985682287225,1.1994374002537245,0.6562273717158265,1.393586672105685,0.5763935580418801,0.3070804569255533,0.7201873451869816,0.8336379060051345,0.25030852117831964,-0.2840953070514876,-0.9857176073169986
0.3563933453210961,0.5370819929952658,-0.2557284946947336,-0.5824954805874702,1.2677224862314345,-0.6426686639917976,-1.2648748742121423,-0.3223053549621279,-0.5487309963310849,-0.17123591433550597,-0.6630886672068858,-1.150682267025574,-0.09300335643035428,0.44317390148316516,0.1462736759775148,0.9861431237639069,-0.22261359067063144,-0.07830395447220646,0.6383201310434166,0.9599490714009136,1.2380702990114478,-0.3292021781790157,-0.9284668026609072
-1.0735284755769294,-1.121720454566651,-0.8630841088518932,2.0040509069737853,-1.2787904379814674,-0.9647409245162881,1.882411807537897,-0.4569877087017239,-0.21321930791999666,-0.6634733403471224,-0.4030300984316113,0.5443840520541897,-0.39633835250517024,-0.15875010774238346,0.3609910215515409,-1.3383745558782865,1.1557905547690817,-0.9740623160994321,0.14711684618202742,-0.7705138945212578,-1.0944755859920836,0.5954886799353084,-0.8211215439307361
-0.21557538303811408,-0.7588574191624818,0.23353019448742227,1.5327733872062685,0.0793497882654136,-0.38501085557220505,-0.3257651385286626,1.6530358332186144,1.7603788592040526,1.2383530783341221,0.49602952504862324,0.7317783184851175,1.6966731204110603,-0.004410618197371002,-0.8602138814007316,-1.3488218263485885,-1.1945053271162593,1.2913730752252373,0.7879395224092423,-0.5810471464275895,-0.5470413476749282,0.8774066244823583,1.9340734301436586
